state,age,vaccination,risk,year,value,value_min,value_max,status
R,86,5,1,2023,0,0,0,Vaccine and exposure protected
R,87,5,1,2023,0,0,0,Vaccine and exposure protected
R,88,5,1,2023,0,0,0,Vaccine and exposure protected
R,89,5,1,2023,0,0,0,Vaccine and exposure protected
R,90,5,1,2023,0,0,0,Vaccine and exposure protected
R,91,5,1,2023,0,0,0,Vaccine and exposure protected
R,92,5,1,2023,0,0,0,Vaccine and exposure protected
R,93,5,1,2023,0,0,0,Vaccine and exposure protected
R,94,5,1,2023,0,0,0,Vaccine and exposure protected
R,95,5,1,2023,0,0,0,Vaccine and exposure protected
R,96,5,1,2023,0,0,0,Vaccine and exposure protected
R,97,5,1,2023,0,0,0,Vaccine and exposure protected
R,98,5,1,2023,0,0,0,Vaccine and exposure protected
R,99,5,1,2023,0,0,0,Vaccine and exposure protected
R,100,5,1,2023,0,0,0,Vaccine and exposure protected
R,101,5,1,2023,0,0,0,Vaccine and exposure protected
Is,1,1,1,2023,0,0,0,Exposure protected
Is,2,1,1,2023,0,0,0,Exposure protected
Is,3,1,1,2023,0,0,0,Exposure protected
Is,4,1,1,2023,0,0,0,Exposure protected
Is,5,1,1,2023,0,0,0,Exposure protected
Is,6,1,1,2023,0,0,0,Exposure protected
Is,7,1,1,2023,0,0,0,Exposure protected
Is,8,1,1,2023,0,0,0,Exposure protected
Is,9,1,1,2023,0,0,0,Exposure protected
Is,10,1,1,2023,0,0,0,Exposure protected
Is,11,1,1,2023,0,0,0,Exposure protected
Is,12,1,1,2023,0,0,0,Exposure protected
Is,13,1,1,2023,0,0,0,Exposure protected
Is,14,1,1,2023,0,0,0,Exposure protected
Is,15,1,1,2023,0,0,0,Exposure protected
Is,16,1,1,2023,0,0,0,Exposure protected
Is,17,1,1,2023,0,0,0,Exposure protected
Is,18,1,1,2023,0,0,0,Exposure protected
Is,19,1,1,2023,0,0,0,Exposure protected
Is,20,1,1,2023,0,0,0,Exposure protected
Is,21,1,1,2023,0,0,0,Exposure protected
Is,22,1,1,2023,0,0,0,Exposure protected
Is,23,1,1,2023,0,0,0,Exposure protected
Is,24,1,1,2023,0,0,0,Exposure protected
Is,25,1,1,2023,0,0,0,Exposure protected
Is,26,1,1,2023,0,0,0,Exposure protected
Is,27,1,1,2023,0,0,0,Exposure protected
Is,28,1,1,2023,0,0,0,Exposure protected
Is,29,1,1,2023,0,0,0,Exposure protected
Is,30,1,1,2023,0,0,0,Exposure protected
Is,31,1,1,2023,0,0,0,Exposure protected
Is,32,1,1,2023,0,0,0,Exposure protected
Is,33,1,1,2023,0,0,0,Exposure protected
Is,34,1,1,2023,0,0,0,Exposure protected
Is,35,1,1,2023,0,0,0,Exposure protected
Is,36,1,1,2023,0,0,0,Exposure protected
Is,37,1,1,2023,0,0,0,Exposure protected
Is,38,1,1,2023,0,0,0,Exposure protected
Is,39,1,1,2023,0,0,0,Exposure protected
Is,40,1,1,2023,0,0,0,Exposure protected
Is,41,1,1,2023,0,0,0,Exposure protected
Is,42,1,1,2023,0,0,0,Exposure protected
Is,43,1,1,2023,0,0,0,Exposure protected
Is,44,1,1,2023,0,0,0,Exposure protected
Is,45,1,1,2023,0,0,0,Exposure protected
Is,46,1,1,2023,0,0,0,Exposure protected
Is,47,1,1,2023,0,0,0,Exposure protected
Is,48,1,1,2023,0,0,0,Exposure protected
Is,49,1,1,2023,0,0,0,Exposure protected
Is,50,1,1,2023,0,0,0,Exposure protected
Is,51,1,1,2023,0,0,0,Exposure protected
Is,52,1,1,2023,0,0,0,Exposure protected
Is,53,1,1,2023,0,0,0,Exposure protected
Is,54,1,1,2023,0,0,0,Exposure protected
Is,55,1,1,2023,0,0,0,Exposure protected
Is,56,1,1,2023,0,0,0,Exposure protected
Is,57,1,1,2023,0,0,0,Exposure protected
Is,58,1,1,2023,0,0,0,Exposure protected
Is,59,1,1,2023,0,0,0,Exposure protected
Is,60,1,1,2023,0,0,0,Exposure protected
Is,61,1,1,2023,0,0,0,Exposure protected
Is,62,1,1,2023,0,0,0,Exposure protected
Is,63,1,1,2023,0,0,0,Exposure protected
Is,64,1,1,2023,0,0,0,Exposure protected
Is,65,1,1,2023,0,0,0,Exposure protected
Is,66,1,1,2023,0,0,0,Exposure protected
Is,67,1,1,2023,0,0,0,Exposure protected
Is,68,1,1,2023,0,0,0,Exposure protected
Is,69,1,1,2023,0,0,0,Exposure protected
Is,70,1,1,2023,0,0,0,Exposure protected
Is,71,1,1,2023,0,0,0,Exposure protected
Is,72,1,1,2023,0,0,0,Exposure protected
Is,73,1,1,2023,0,0,0,Exposure protected
Is,74,1,1,2023,0,0,0,Exposure protected
Is,75,1,1,2023,0,0,0,Exposure protected
Is,76,1,1,2023,0,0,0,Exposure protected
Is,77,1,1,2023,0,0,0,Exposure protected
Is,78,1,1,2023,0,0,0,Exposure protected
Is,79,1,1,2023,0,0,0,Exposure protected
Is,80,1,1,2023,0,0,0,Exposure protected
Is,81,1,1,2023,0,0,0,Exposure protected
Is,82,1,1,2023,0,0,0,Exposure protected
Is,83,1,1,2023,0,0,0,Exposure protected
Is,84,1,1,2023,0,0,0,Exposure protected
Is,85,1,1,2023,0,0,0,Exposure protected
Is,86,1,1,2023,0,0,0,Exposure protected
Is,87,1,1,2023,0,0,0,Exposure protected
Is,88,1,1,2023,0,0,0,Exposure protected
Is,89,1,1,2023,0,0,0,Exposure protected
Is,90,1,1,2023,0,0,0,Exposure protected
Is,91,1,1,2023,0,0,0,Exposure protected
Is,92,1,1,2023,0,0,0,Exposure protected
Is,93,1,1,2023,0,0,0,Exposure protected
Is,94,1,1,2023,0,0,0,Exposure protected
Is,95,1,1,2023,0,0,0,Exposure protected
Is,96,1,1,2023,0,0,0,Exposure protected
Is,97,1,1,2023,0,0,0,Exposure protected
Is,98,1,1,2023,0,0,0,Exposure protected
Is,99,1,1,2023,0,0,0,Exposure protected
Is,100,1,1,2023,0,0,0,Exposure protected
Is,101,1,1,2023,0,0,0,Exposure protected
Is,1,2,1,2023,0,0,0,Vaccine and exposure protected
Is,2,2,1,2023,0,0,0,Vaccine and exposure protected
Is,3,2,1,2023,0,0,0,Vaccine and exposure protected
Is,4,2,1,2023,0,0,0,Vaccine and exposure protected
Is,5,2,1,2023,0,0,0,Vaccine and exposure protected
Is,6,2,1,2023,0,0,0,Vaccine and exposure protected
Is,7,2,1,2023,0,0,0,Vaccine and exposure protected
Is,8,2,1,2023,0,0,0,Vaccine and exposure protected
Is,9,2,1,2023,0,0,0,Vaccine and exposure protected
Is,10,2,1,2023,0,0,0,Vaccine and exposure protected
Is,11,2,1,2023,0,0,0,Vaccine and exposure protected
Is,12,2,1,2023,0,0,0,Vaccine and exposure protected
Is,13,2,1,2023,0,0,0,Vaccine and exposure protected
Is,14,2,1,2023,0,0,0,Vaccine and exposure protected
Is,15,2,1,2023,0,0,0,Vaccine and exposure protected
Is,16,2,1,2023,0,0,0,Vaccine and exposure protected
Is,17,2,1,2023,0,0,0,Vaccine and exposure protected
Is,18,2,1,2023,0,0,0,Vaccine and exposure protected
Is,19,2,1,2023,0,0,0,Vaccine and exposure protected
Is,20,2,1,2023,0,0,0,Vaccine and exposure protected
Is,21,2,1,2023,0,0,0,Vaccine and exposure protected
Is,22,2,1,2023,0,0,0,Vaccine and exposure protected
Is,23,2,1,2023,0,0,0,Vaccine and exposure protected
Is,24,2,1,2023,0,0,0,Vaccine and exposure protected
Is,25,2,1,2023,0,0,0,Vaccine and exposure protected
Is,26,2,1,2023,0,0,0,Vaccine and exposure protected
Is,27,2,1,2023,0,0,0,Vaccine and exposure protected
Is,28,2,1,2023,0,0,0,Vaccine and exposure protected
Is,29,2,1,2023,0,0,0,Vaccine and exposure protected
Is,30,2,1,2023,0,0,0,Vaccine and exposure protected
Is,31,2,1,2023,0,0,0,Vaccine and exposure protected
Is,32,2,1,2023,0,0,0,Vaccine and exposure protected
Is,33,2,1,2023,0,0,0,Vaccine and exposure protected
Is,34,2,1,2023,0,0,0,Vaccine and exposure protected
Is,35,2,1,2023,0,0,0,Vaccine and exposure protected
Is,36,2,1,2023,0,0,0,Vaccine and exposure protected
Is,37,2,1,2023,0,0,0,Vaccine and exposure protected
Is,38,2,1,2023,0,0,0,Vaccine and exposure protected
Is,39,2,1,2023,0,0,0,Vaccine and exposure protected
Is,40,2,1,2023,0,0,0,Vaccine and exposure protected
Is,41,2,1,2023,0,0,0,Vaccine and exposure protected
Is,42,2,1,2023,0,0,0,Vaccine and exposure protected
Is,43,2,1,2023,0,0,0,Vaccine and exposure protected
Is,44,2,1,2023,0,0,0,Vaccine and exposure protected
Is,45,2,1,2023,0,0,0,Vaccine and exposure protected
Is,46,2,1,2023,0,0,0,Vaccine and exposure protected
Is,47,2,1,2023,0,0,0,Vaccine and exposure protected
Is,48,2,1,2023,0,0,0,Vaccine and exposure protected
Is,49,2,1,2023,0,0,0,Vaccine and exposure protected
Is,50,2,1,2023,0,0,0,Vaccine and exposure protected
Is,51,2,1,2023,0,0,0,Vaccine and exposure protected
Is,52,2,1,2023,0,0,0,Vaccine and exposure protected
Is,53,2,1,2023,0,0,0,Vaccine and exposure protected
Is,54,2,1,2023,0,0,0,Vaccine and exposure protected
Is,55,2,1,2023,0,0,0,Vaccine and exposure protected
Is,56,2,1,2023,0,0,0,Vaccine and exposure protected
Is,57,2,1,2023,0,0,0,Vaccine and exposure protected
Is,58,2,1,2023,0,0,0,Vaccine and exposure protected
Is,59,2,1,2023,0,0,0,Vaccine and exposure protected
Is,60,2,1,2023,0,0,0,Vaccine and exposure protected
Is,61,2,1,2023,0,0,0,Vaccine and exposure protected
Is,62,2,1,2023,0,0,0,Vaccine and exposure protected
Is,63,2,1,2023,0,0,0,Vaccine and exposure protected
Is,64,2,1,2023,0,0,0,Vaccine and exposure protected
Is,65,2,1,2023,0,0,0,Vaccine and exposure protected
Is,66,2,1,2023,0,0,0,Vaccine and exposure protected
Is,67,2,1,2023,0,0,0,Vaccine and exposure protected
Is,68,2,1,2023,0,0,0,Vaccine and exposure protected
Is,69,2,1,2023,0,0,0,Vaccine and exposure protected
Is,70,2,1,2023,0,0,0,Vaccine and exposure protected
Is,71,2,1,2023,0,0,0,Vaccine and exposure protected
Is,72,2,1,2023,0,0,0,Vaccine and exposure protected
Is,73,2,1,2023,0,0,0,Vaccine and exposure protected
Is,74,2,1,2023,0,0,0,Vaccine and exposure protected
Is,75,2,1,2023,0,0,0,Vaccine and exposure protected
Is,76,2,1,2023,0,0,0,Vaccine and exposure protected
Is,77,2,1,2023,0,0,0,Vaccine and exposure protected
Is,78,2,1,2023,0,0,0,Vaccine and exposure protected
Is,79,2,1,2023,0,0,0,Vaccine and exposure protected
Is,80,2,1,2023,0,0,0,Vaccine and exposure protected
Is,81,2,1,2023,0,0,0,Vaccine and exposure protected
Is,82,2,1,2023,0,0,0,Vaccine and exposure protected
Is,83,2,1,2023,0,0,0,Vaccine and exposure protected
Is,84,2,1,2023,0,0,0,Vaccine and exposure protected
Is,85,2,1,2023,0,0,0,Vaccine and exposure protected
Is,86,2,1,2023,0,0,0,Vaccine and exposure protected
Is,87,2,1,2023,0,0,0,Vaccine and exposure protected
Is,88,2,1,2023,0,0,0,Vaccine and exposure protected
Is,89,2,1,2023,0,0,0,Vaccine and exposure protected
Is,90,2,1,2023,0,0,0,Vaccine and exposure protected
Is,91,2,1,2023,0,0,0,Vaccine and exposure protected
Is,92,2,1,2023,0,0,0,Vaccine and exposure protected
Is,93,2,1,2023,0,0,0,Vaccine and exposure protected
Is,94,2,1,2023,0,0,0,Vaccine and exposure protected
Is,95,2,1,2023,0,0,0,Vaccine and exposure protected
Is,96,2,1,2023,0,0,0,Vaccine and exposure protected
Is,97,2,1,2023,0,0,0,Vaccine and exposure protected
Is,98,2,1,2023,0,0,0,Vaccine and exposure protected
Is,99,2,1,2023,0,0,0,Vaccine and exposure protected
Is,100,2,1,2023,0,0,0,Vaccine and exposure protected
Is,101,2,1,2023,0,0,0,Vaccine and exposure protected
Is,1,3,1,2023,0,0,0,Vaccine and exposure protected
Is,2,3,1,2023,0,0,0,Vaccine and exposure protected
Is,3,3,1,2023,0,0,0,Vaccine and exposure protected
Is,4,3,1,2023,0,0,0,Vaccine and exposure protected
Is,5,3,1,2023,0,0,0,Vaccine and exposure protected
Is,6,3,1,2023,0,0,0,Vaccine and exposure protected
Is,7,3,1,2023,0,0,0,Vaccine and exposure protected
Is,8,3,1,2023,0,0,0,Vaccine and exposure protected
Is,9,3,1,2023,0,0,0,Vaccine and exposure protected
Is,10,3,1,2023,0,0,0,Vaccine and exposure protected
Is,11,3,1,2023,0,0,0,Vaccine and exposure protected
Is,12,3,1,2023,0,0,0,Vaccine and exposure protected
Is,13,3,1,2023,0,0,0,Vaccine and exposure protected
Is,14,3,1,2023,0,0,0,Vaccine and exposure protected
Is,15,3,1,2023,0,0,0,Vaccine and exposure protected
Is,16,3,1,2023,0,0,0,Vaccine and exposure protected
Is,17,3,1,2023,0,0,0,Vaccine and exposure protected
Is,18,3,1,2023,0,0,0,Vaccine and exposure protected
Is,19,3,1,2023,0,0,0,Vaccine and exposure protected
Is,20,3,1,2023,0,0,0,Vaccine and exposure protected
Is,21,3,1,2023,0,0,0,Vaccine and exposure protected
Is,22,3,1,2023,0,0,0,Vaccine and exposure protected
Is,23,3,1,2023,0,0,0,Vaccine and exposure protected
Is,24,3,1,2023,0,0,0,Vaccine and exposure protected
Is,25,3,1,2023,0,0,0,Vaccine and exposure protected
Is,26,3,1,2023,0,0,0,Vaccine and exposure protected
Is,27,3,1,2023,0,0,0,Vaccine and exposure protected
Is,28,3,1,2023,0,0,0,Vaccine and exposure protected
Is,29,3,1,2023,0,0,0,Vaccine and exposure protected
Is,30,3,1,2023,0,0,0,Vaccine and exposure protected
Is,31,3,1,2023,0,0,0,Vaccine and exposure protected
Is,32,3,1,2023,0,0,0,Vaccine and exposure protected
Is,33,3,1,2023,0,0,0,Vaccine and exposure protected
Is,34,3,1,2023,0,0,0,Vaccine and exposure protected
Is,35,3,1,2023,0,0,0,Vaccine and exposure protected
Is,36,3,1,2023,0,0,0,Vaccine and exposure protected
Is,37,3,1,2023,0,0,0,Vaccine and exposure protected
Is,38,3,1,2023,0,0,0,Vaccine and exposure protected
Is,39,3,1,2023,0,0,0,Vaccine and exposure protected
Is,40,3,1,2023,0,0,0,Vaccine and exposure protected
Is,41,3,1,2023,0,0,0,Vaccine and exposure protected
Is,42,3,1,2023,0,0,0,Vaccine and exposure protected
Is,43,3,1,2023,0,0,0,Vaccine and exposure protected
Is,44,3,1,2023,0,0,0,Vaccine and exposure protected
Is,45,3,1,2023,0,0,0,Vaccine and exposure protected
Is,46,3,1,2023,0,0,0,Vaccine and exposure protected
Is,47,3,1,2023,0,0,0,Vaccine and exposure protected
Is,48,3,1,2023,0,0,0,Vaccine and exposure protected
Is,49,3,1,2023,0,0,0,Vaccine and exposure protected
Is,50,3,1,2023,0,0,0,Vaccine and exposure protected
Is,51,3,1,2023,0,0,0,Vaccine and exposure protected
Is,52,3,1,2023,0,0,0,Vaccine and exposure protected
Is,53,3,1,2023,0,0,0,Vaccine and exposure protected
Is,54,3,1,2023,0,0,0,Vaccine and exposure protected
Is,55,3,1,2023,0,0,0,Vaccine and exposure protected
Is,56,3,1,2023,0,0,0,Vaccine and exposure protected
Is,57,3,1,2023,0,0,0,Vaccine and exposure protected
Is,58,3,1,2023,0,0,0,Vaccine and exposure protected
Is,59,3,1,2023,0,0,0,Vaccine and exposure protected
Is,60,3,1,2023,0,0,0,Vaccine and exposure protected
Is,61,3,1,2023,0,0,0,Vaccine and exposure protected
Is,62,3,1,2023,0,0,0,Vaccine and exposure protected
Is,63,3,1,2023,0,0,0,Vaccine and exposure protected
Is,64,3,1,2023,0,0,0,Vaccine and exposure protected
Is,65,3,1,2023,0,0,0,Vaccine and exposure protected
Is,66,3,1,2023,0,0,0,Vaccine and exposure protected
Is,67,3,1,2023,0,0,0,Vaccine and exposure protected
Is,68,3,1,2023,0,0,0,Vaccine and exposure protected
Is,69,3,1,2023,0,0,0,Vaccine and exposure protected
Is,70,3,1,2023,0,0,0,Vaccine and exposure protected
Is,71,3,1,2023,0,0,0,Vaccine and exposure protected
Is,72,3,1,2023,0,0,0,Vaccine and exposure protected
Is,73,3,1,2023,0,0,0,Vaccine and exposure protected
Is,74,3,1,2023,0,0,0,Vaccine and exposure protected
Is,75,3,1,2023,0,0,0,Vaccine and exposure protected
Is,76,3,1,2023,0,0,0,Vaccine and exposure protected
Is,77,3,1,2023,0,0,0,Vaccine and exposure protected
Is,78,3,1,2023,0,0,0,Vaccine and exposure protected
Is,79,3,1,2023,0,0,0,Vaccine and exposure protected
Is,80,3,1,2023,0,0,0,Vaccine and exposure protected
Is,81,3,1,2023,0,0,0,Vaccine and exposure protected
Is,82,3,1,2023,0,0,0,Vaccine and exposure protected
Is,83,3,1,2023,0,0,0,Vaccine and exposure protected
Is,84,3,1,2023,0,0,0,Vaccine and exposure protected
Is,85,3,1,2023,0,0,0,Vaccine and exposure protected
Is,86,3,1,2023,0,0,0,Vaccine and exposure protected
Is,87,3,1,2023,0,0,0,Vaccine and exposure protected
Is,88,3,1,2023,0,0,0,Vaccine and exposure protected
Is,89,3,1,2023,0,0,0,Vaccine and exposure protected
Is,90,3,1,2023,0,0,0,Vaccine and exposure protected
Is,91,3,1,2023,0,0,0,Vaccine and exposure protected
Is,92,3,1,2023,0,0,0,Vaccine and exposure protected
Is,93,3,1,2023,0,0,0,Vaccine and exposure protected
Is,94,3,1,2023,0,0,0,Vaccine and exposure protected
Is,95,3,1,2023,0,0,0,Vaccine and exposure protected
Is,96,3,1,2023,0,0,0,Vaccine and exposure protected
Is,97,3,1,2023,0,0,0,Vaccine and exposure protected
Is,98,3,1,2023,0,0,0,Vaccine and exposure protected
Is,99,3,1,2023,0,0,0,Vaccine and exposure protected
Is,100,3,1,2023,0,0,0,Vaccine and exposure protected
Is,101,3,1,2023,0,0,0,Vaccine and exposure protected
Is,1,4,1,2023,0,0,0,Vaccine and exposure protected
Is,2,4,1,2023,0,0,0,Vaccine and exposure protected
Is,3,4,1,2023,0,0,0,Vaccine and exposure protected
Is,4,4,1,2023,0,0,0,Vaccine and exposure protected
Is,5,4,1,2023,0,0,0,Vaccine and exposure protected
Is,6,4,1,2023,0,0,0,Vaccine and exposure protected
Is,7,4,1,2023,0,0,0,Vaccine and exposure protected
Is,8,4,1,2023,0,0,0,Vaccine and exposure protected
Is,9,4,1,2023,0,0,0,Vaccine and exposure protected
Is,10,4,1,2023,0,0,0,Vaccine and exposure protected
Is,11,4,1,2023,0,0,0,Vaccine and exposure protected
Is,12,4,1,2023,0,0,0,Vaccine and exposure protected
Is,13,4,1,2023,0,0,0,Vaccine and exposure protected
Is,14,4,1,2023,0,0,0,Vaccine and exposure protected
Is,15,4,1,2023,0,0,0,Vaccine and exposure protected
Is,16,4,1,2023,0,0,0,Vaccine and exposure protected
Is,17,4,1,2023,0,0,0,Vaccine and exposure protected
Is,18,4,1,2023,0,0,0,Vaccine and exposure protected
Is,19,4,1,2023,0,0,0,Vaccine and exposure protected
Is,20,4,1,2023,0,0,0,Vaccine and exposure protected
Is,21,4,1,2023,0,0,0,Vaccine and exposure protected
Is,22,4,1,2023,0,0,0,Vaccine and exposure protected
Is,23,4,1,2023,0,0,0,Vaccine and exposure protected
Is,24,4,1,2023,0,0,0,Vaccine and exposure protected
Is,25,4,1,2023,0,0,0,Vaccine and exposure protected
Is,26,4,1,2023,0,0,0,Vaccine and exposure protected
Is,27,4,1,2023,0,0,0,Vaccine and exposure protected
Is,28,4,1,2023,0,0,0,Vaccine and exposure protected
Is,29,4,1,2023,0,0,0,Vaccine and exposure protected
Is,30,4,1,2023,0,0,0,Vaccine and exposure protected
Is,31,4,1,2023,0,0,0,Vaccine and exposure protected
Is,32,4,1,2023,0,0,0,Vaccine and exposure protected
Is,33,4,1,2023,0,0,0,Vaccine and exposure protected
Is,34,4,1,2023,0,0,0,Vaccine and exposure protected
Is,35,4,1,2023,0,0,0,Vaccine and exposure protected
Is,36,4,1,2023,0,0,0,Vaccine and exposure protected
Is,37,4,1,2023,0,0,0,Vaccine and exposure protected
Is,38,4,1,2023,0,0,0,Vaccine and exposure protected
Is,39,4,1,2023,0,0,0,Vaccine and exposure protected
Is,40,4,1,2023,0,0,0,Vaccine and exposure protected
Is,41,4,1,2023,0,0,0,Vaccine and exposure protected
Is,42,4,1,2023,0,0,0,Vaccine and exposure protected
Is,43,4,1,2023,0,0,0,Vaccine and exposure protected
Is,44,4,1,2023,0,0,0,Vaccine and exposure protected
Is,45,4,1,2023,0,0,0,Vaccine and exposure protected
Is,46,4,1,2023,0,0,0,Vaccine and exposure protected
Is,47,4,1,2023,0,0,0,Vaccine and exposure protected
Is,48,4,1,2023,0,0,0,Vaccine and exposure protected
Is,49,4,1,2023,0,0,0,Vaccine and exposure protected
Is,50,4,1,2023,0,0,0,Vaccine and exposure protected
Is,51,4,1,2023,0,0,0,Vaccine and exposure protected
Is,52,4,1,2023,0,0,0,Vaccine and exposure protected
Is,53,4,1,2023,0,0,0,Vaccine and exposure protected
Is,54,4,1,2023,0,0,0,Vaccine and exposure protected
Is,55,4,1,2023,0,0,0,Vaccine and exposure protected
Is,56,4,1,2023,0,0,0,Vaccine and exposure protected
Is,57,4,1,2023,0,0,0,Vaccine and exposure protected
Is,58,4,1,2023,0,0,0,Vaccine and exposure protected
Is,59,4,1,2023,0,0,0,Vaccine and exposure protected
Is,60,4,1,2023,0,0,0,Vaccine and exposure protected
Is,61,4,1,2023,0,0,0,Vaccine and exposure protected
Is,62,4,1,2023,0,0,0,Vaccine and exposure protected
Is,63,4,1,2023,0,0,0,Vaccine and exposure protected
Is,64,4,1,2023,0,0,0,Vaccine and exposure protected
Is,65,4,1,2023,0,0,0,Vaccine and exposure protected
Is,66,4,1,2023,0,0,0,Vaccine and exposure protected
Is,67,4,1,2023,0,0,0,Vaccine and exposure protected
Is,68,4,1,2023,0,0,0,Vaccine and exposure protected
Is,69,4,1,2023,0,0,0,Vaccine and exposure protected
Is,70,4,1,2023,0,0,0,Vaccine and exposure protected
Is,71,4,1,2023,0,0,0,Vaccine and exposure protected
Is,72,4,1,2023,0,0,0,Vaccine and exposure protected
Is,73,4,1,2023,0,0,0,Vaccine and exposure protected
Is,74,4,1,2023,0,0,0,Vaccine and exposure protected
Is,75,4,1,2023,0,0,0,Vaccine and exposure protected
Is,76,4,1,2023,0,0,0,Vaccine and exposure protected
Is,77,4,1,2023,0,0,0,Vaccine and exposure protected
Is,78,4,1,2023,0,0,0,Vaccine and exposure protected
Is,79,4,1,2023,0,0,0,Vaccine and exposure protected
Is,80,4,1,2023,0,0,0,Vaccine and exposure protected
Is,81,4,1,2023,0,0,0,Vaccine and exposure protected
Is,82,4,1,2023,0,0,0,Vaccine and exposure protected
Is,83,4,1,2023,0,0,0,Vaccine and exposure protected
Is,84,4,1,2023,0,0,0,Vaccine and exposure protected
Is,85,4,1,2023,0,0,0,Vaccine and exposure protected
Is,86,4,1,2023,0,0,0,Vaccine and exposure protected
Is,87,4,1,2023,0,0,0,Vaccine and exposure protected
Is,88,4,1,2023,0,0,0,Vaccine and exposure protected
Is,89,4,1,2023,0,0,0,Vaccine and exposure protected
Is,90,4,1,2023,0,0,0,Vaccine and exposure protected
Is,91,4,1,2023,0,0,0,Vaccine and exposure protected
Is,92,4,1,2023,0,0,0,Vaccine and exposure protected
Is,93,4,1,2023,0,0,0,Vaccine and exposure protected
Is,94,4,1,2023,0,0,0,Vaccine and exposure protected
Is,95,4,1,2023,0,0,0,Vaccine and exposure protected
Is,96,4,1,2023,0,0,0,Vaccine and exposure protected
Is,97,4,1,2023,0,0,0,Vaccine and exposure protected
Is,98,4,1,2023,0,0,0,Vaccine and exposure protected
Is,99,4,1,2023,0,0,0,Vaccine and exposure protected
Is,100,4,1,2023,0,0,0,Vaccine and exposure protected
Is,101,4,1,2023,0,0,0,Vaccine and exposure protected
Is,1,5,1,2023,0,0,0,Vaccine and exposure protected
Is,2,5,1,2023,0,0,0,Vaccine and exposure protected
Is,3,5,1,2023,0,0,0,Vaccine and exposure protected
Is,4,5,1,2023,0,0,0,Vaccine and exposure protected
Is,5,5,1,2023,0,0,0,Vaccine and exposure protected
Is,6,5,1,2023,0,0,0,Vaccine and exposure protected
Is,7,5,1,2023,0,0,0,Vaccine and exposure protected
Is,8,5,1,2023,0,0,0,Vaccine and exposure protected
Is,9,5,1,2023,0,0,0,Vaccine and exposure protected
Is,10,5,1,2023,0,0,0,Vaccine and exposure protected
Is,11,5,1,2023,0,0,0,Vaccine and exposure protected
Is,12,5,1,2023,0,0,0,Vaccine and exposure protected
Is,13,5,1,2023,0,0,0,Vaccine and exposure protected
Is,14,5,1,2023,0,0,0,Vaccine and exposure protected
Is,15,5,1,2023,0,0,0,Vaccine and exposure protected
Is,16,5,1,2023,0,0,0,Vaccine and exposure protected
Is,17,5,1,2023,0,0,0,Vaccine and exposure protected
Is,18,5,1,2023,0,0,0,Vaccine and exposure protected
Is,19,5,1,2023,0,0,0,Vaccine and exposure protected
Is,20,5,1,2023,0,0,0,Vaccine and exposure protected
Is,21,5,1,2023,0,0,0,Vaccine and exposure protected
Is,22,5,1,2023,0,0,0,Vaccine and exposure protected
Is,23,5,1,2023,0,0,0,Vaccine and exposure protected
Is,24,5,1,2023,0,0,0,Vaccine and exposure protected
Is,25,5,1,2023,0,0,0,Vaccine and exposure protected
Is,26,5,1,2023,0,0,0,Vaccine and exposure protected
Is,27,5,1,2023,0,0,0,Vaccine and exposure protected
Is,28,5,1,2023,0,0,0,Vaccine and exposure protected
Is,29,5,1,2023,0,0,0,Vaccine and exposure protected
Is,30,5,1,2023,0,0,0,Vaccine and exposure protected
Is,31,5,1,2023,0,0,0,Vaccine and exposure protected
Is,32,5,1,2023,0,0,0,Vaccine and exposure protected
Is,33,5,1,2023,0,0,0,Vaccine and exposure protected
Is,34,5,1,2023,0,0,0,Vaccine and exposure protected
Is,35,5,1,2023,0,0,0,Vaccine and exposure protected
Is,36,5,1,2023,0,0,0,Vaccine and exposure protected
Is,37,5,1,2023,0,0,0,Vaccine and exposure protected
Is,38,5,1,2023,0,0,0,Vaccine and exposure protected
Is,39,5,1,2023,0,0,0,Vaccine and exposure protected
Is,40,5,1,2023,0,0,0,Vaccine and exposure protected
Is,41,5,1,2023,0,0,0,Vaccine and exposure protected
Is,42,5,1,2023,0,0,0,Vaccine and exposure protected
Is,43,5,1,2023,0,0,0,Vaccine and exposure protected
Is,44,5,1,2023,0,0,0,Vaccine and exposure protected
Is,45,5,1,2023,0,0,0,Vaccine and exposure protected
Is,46,5,1,2023,0,0,0,Vaccine and exposure protected
Is,47,5,1,2023,0,0,0,Vaccine and exposure protected
Is,48,5,1,2023,0,0,0,Vaccine and exposure protected
Is,49,5,1,2023,0,0,0,Vaccine and exposure protected
Is,50,5,1,2023,0,0,0,Vaccine and exposure protected
Is,51,5,1,2023,0,0,0,Vaccine and exposure protected
Is,52,5,1,2023,0,0,0,Vaccine and exposure protected
Is,53,5,1,2023,0,0,0,Vaccine and exposure protected
Is,54,5,1,2023,0,0,0,Vaccine and exposure protected
Is,55,5,1,2023,0,0,0,Vaccine and exposure protected
Is,56,5,1,2023,0,0,0,Vaccine and exposure protected
Is,57,5,1,2023,0,0,0,Vaccine and exposure protected
Is,58,5,1,2023,0,0,0,Vaccine and exposure protected
Is,59,5,1,2023,0,0,0,Vaccine and exposure protected
Is,60,5,1,2023,0,0,0,Vaccine and exposure protected
Is,61,5,1,2023,0,0,0,Vaccine and exposure protected
Is,62,5,1,2023,0,0,0,Vaccine and exposure protected
Is,63,5,1,2023,0,0,0,Vaccine and exposure protected
