state,age,vaccination,risk,year,value,value_min,value_max,status
S,34,6,1,2023,0,0,0,Vaccine protected
S,35,6,1,2023,0,0,0,Vaccine protected
S,36,6,1,2023,0,0,0,Vaccine protected
S,37,6,1,2023,0,0,0,Vaccine protected
S,38,6,1,2023,0,0,0,Vaccine protected
S,39,6,1,2023,0,0,0,Vaccine protected
S,40,6,1,2023,0,0,0,Vaccine protected
S,41,6,1,2023,0,0,0,Vaccine protected
S,42,6,1,2023,0,0,0,Vaccine protected
S,43,6,1,2023,0,0,0,Vaccine protected
S,44,6,1,2023,0,0,0,Vaccine protected
S,45,6,1,2023,0,0,0,Vaccine protected
S,46,6,1,2023,0,0,0,Vaccine protected
S,47,6,1,2023,0,0,0,Vaccine protected
S,48,6,1,2023,0,0,0,Vaccine protected
S,49,6,1,2023,0,0,0,Vaccine protected
S,50,6,1,2023,0,0,0,Vaccine protected
S,51,6,1,2023,0,0,0,Vaccine protected
S,52,6,1,2023,0,0,0,Vaccine protected
S,53,6,1,2023,0,0,0,Vaccine protected
S,54,6,1,2023,0,0,0,Vaccine protected
S,55,6,1,2023,0,0,0,Vaccine protected
S,56,6,1,2023,0,0,0,Vaccine protected
S,57,6,1,2023,0,0,0,Vaccine protected
S,58,6,1,2023,0,0,0,Vaccine protected
S,59,6,1,2023,0,0,0,Vaccine protected
S,60,6,1,2023,0,0,0,Vaccine protected
S,61,6,1,2023,0,0,0,Vaccine protected
S,62,6,1,2023,0,0,0,Vaccine protected
S,63,6,1,2023,0,0,0,Vaccine protected
S,64,6,1,2023,0,0,0,Vaccine protected
S,65,6,1,2023,0,0,0,Vaccine protected
S,66,6,1,2023,0,0,0,Vaccine protected
S,67,6,1,2023,0,0,0,Vaccine protected
S,68,6,1,2023,0,0,0,Vaccine protected
S,69,6,1,2023,0,0,0,Vaccine protected
S,70,6,1,2023,0,0,0,Vaccine protected
S,71,6,1,2023,0,0,0,Vaccine protected
S,72,6,1,2023,0,0,0,Vaccine protected
S,73,6,1,2023,0,0,0,Vaccine protected
S,74,6,1,2023,0,0,0,Vaccine protected
S,75,6,1,2023,0,0,0,Vaccine protected
S,76,6,1,2023,0,0,0,Vaccine protected
S,77,6,1,2023,0,0,0,Vaccine protected
S,78,6,1,2023,0,0,0,Vaccine protected
S,79,6,1,2023,0,0,0,Vaccine protected
S,80,6,1,2023,0,0,0,Vaccine protected
S,81,6,1,2023,0,0,0,Vaccine protected
S,82,6,1,2023,0,0,0,Vaccine protected
S,83,6,1,2023,0,0,0,Vaccine protected
S,84,6,1,2023,0,0,0,Vaccine protected
S,85,6,1,2023,0,0,0,Vaccine protected
S,86,6,1,2023,0,0,0,Vaccine protected
S,87,6,1,2023,0,0,0,Vaccine protected
S,88,6,1,2023,0,0,0,Vaccine protected
S,89,6,1,2023,0,0,0,Vaccine protected
S,90,6,1,2023,0,0,0,Vaccine protected
S,91,6,1,2023,0,0,0,Vaccine protected
S,92,6,1,2023,0,0,0,Vaccine protected
S,93,6,1,2023,0,0,0,Vaccine protected
S,94,6,1,2023,0,0,0,Vaccine protected
S,95,6,1,2023,0,0,0,Vaccine protected
S,96,6,1,2023,0,0,0,Vaccine protected
S,97,6,1,2023,0,0,0,Vaccine protected
S,98,6,1,2023,0,0,0,Vaccine protected
S,99,6,1,2023,0,0,0,Vaccine protected
S,100,6,1,2023,0,0,0,Vaccine protected
S,101,6,1,2023,0,0,0,Vaccine protected
S,1,7,1,2023,0,0,0,Vaccine protected
S,2,7,1,2023,0,0,0,Vaccine protected
S,3,7,1,2023,0,0,0,Vaccine protected
S,4,7,1,2023,0,0,0,Vaccine protected
S,5,7,1,2023,0,0,0,Vaccine protected
S,6,7,1,2023,0,0,0,Vaccine protected
S,7,7,1,2023,0,0,0,Vaccine protected
S,8,7,1,2023,0,0,0,Vaccine protected
S,9,7,1,2023,0,0,0,Vaccine protected
S,10,7,1,2023,0,0,0,Vaccine protected
S,11,7,1,2023,0,0,0,Vaccine protected
S,12,7,1,2023,0,0,0,Vaccine protected
S,13,7,1,2023,0,0,0,Vaccine protected
S,14,7,1,2023,0,0,0,Vaccine protected
S,15,7,1,2023,0,0,0,Vaccine protected
S,16,7,1,2023,0,0,0,Vaccine protected
S,17,7,1,2023,0,0,0,Vaccine protected
S,18,7,1,2023,0,0,0,Vaccine protected
S,19,7,1,2023,0,0,0,Vaccine protected
S,20,7,1,2023,0,0,0,Vaccine protected
S,21,7,1,2023,0,0,0,Vaccine protected
S,22,7,1,2023,0,0,0,Vaccine protected
S,23,7,1,2023,0,0,0,Vaccine protected
S,24,7,1,2023,0,0,0,Vaccine protected
S,25,7,1,2023,0,0,0,Vaccine protected
S,26,7,1,2023,0,0,0,Vaccine protected
S,27,7,1,2023,0,0,0,Vaccine protected
S,28,7,1,2023,0,0,0,Vaccine protected
S,29,7,1,2023,0,0,0,Vaccine protected
S,30,7,1,2023,0,0,0,Vaccine protected
S,31,7,1,2023,0,0,0,Vaccine protected
S,32,7,1,2023,0,0,0,Vaccine protected
S,33,7,1,2023,0,0,0,Vaccine protected
S,34,7,1,2023,0,0,0,Vaccine protected
S,35,7,1,2023,0,0,0,Vaccine protected
S,36,7,1,2023,0,0,0,Vaccine protected
S,37,7,1,2023,0,0,0,Vaccine protected
S,38,7,1,2023,0,0,0,Vaccine protected
S,39,7,1,2023,0,0,0,Vaccine protected
S,40,7,1,2023,0,0,0,Vaccine protected
S,41,7,1,2023,0,0,0,Vaccine protected
S,42,7,1,2023,0,0,0,Vaccine protected
S,43,7,1,2023,0,0,0,Vaccine protected
S,44,7,1,2023,0,0,0,Vaccine protected
S,45,7,1,2023,0,0,0,Vaccine protected
S,46,7,1,2023,0,0,0,Vaccine protected
S,47,7,1,2023,0,0,0,Vaccine protected
S,48,7,1,2023,0,0,0,Vaccine protected
S,49,7,1,2023,0,0,0,Vaccine protected
S,50,7,1,2023,0,0,0,Vaccine protected
S,51,7,1,2023,0,0,0,Vaccine protected
S,52,7,1,2023,0,0,0,Vaccine protected
S,53,7,1,2023,0,0,0,Vaccine protected
S,54,7,1,2023,0,0,0,Vaccine protected
S,55,7,1,2023,0,0,0,Vaccine protected
S,56,7,1,2023,0,0,0,Vaccine protected
S,57,7,1,2023,0,0,0,Vaccine protected
S,58,7,1,2023,0,0,0,Vaccine protected
S,59,7,1,2023,0,0,0,Vaccine protected
S,60,7,1,2023,0,0,0,Vaccine protected
S,61,7,1,2023,0,0,0,Vaccine protected
S,62,7,1,2023,0,0,0,Vaccine protected
S,63,7,1,2023,0,0,0,Vaccine protected
S,64,7,1,2023,0,0,0,Vaccine protected
S,65,7,1,2023,0,0,0,Vaccine protected
S,66,7,1,2023,0,0,0,Vaccine protected
S,67,7,1,2023,0,0,0,Vaccine protected
S,68,7,1,2023,0,0,0,Vaccine protected
S,69,7,1,2023,0,0,0,Vaccine protected
S,70,7,1,2023,0,0,0,Vaccine protected
S,71,7,1,2023,0,0,0,Vaccine protected
S,72,7,1,2023,0,0,0,Vaccine protected
S,73,7,1,2023,0,0,0,Vaccine protected
S,74,7,1,2023,0,0,0,Vaccine protected
S,75,7,1,2023,0,0,0,Vaccine protected
S,76,7,1,2023,0,0,0,Vaccine protected
S,77,7,1,2023,0,0,0,Vaccine protected
S,78,7,1,2023,0,0,0,Vaccine protected
S,79,7,1,2023,0,0,0,Vaccine protected
S,80,7,1,2023,0,0,0,Vaccine protected
S,81,7,1,2023,0,0,0,Vaccine protected
S,82,7,1,2023,0,0,0,Vaccine protected
S,83,7,1,2023,0,0,0,Vaccine protected
S,84,7,1,2023,0,0,0,Vaccine protected
S,85,7,1,2023,0,0,0,Vaccine protected
S,86,7,1,2023,0,0,0,Vaccine protected
S,87,7,1,2023,0,0,0,Vaccine protected
S,88,7,1,2023,0,0,0,Vaccine protected
S,89,7,1,2023,0,0,0,Vaccine protected
S,90,7,1,2023,0,0,0,Vaccine protected
S,91,7,1,2023,0,0,0,Vaccine protected
S,92,7,1,2023,0,0,0,Vaccine protected
S,93,7,1,2023,0,0,0,Vaccine protected
S,94,7,1,2023,0,0,0,Vaccine protected
S,95,7,1,2023,0,0,0,Vaccine protected
S,96,7,1,2023,0,0,0,Vaccine protected
S,97,7,1,2023,0,0,0,Vaccine protected
S,98,7,1,2023,0,0,0,Vaccine protected
S,99,7,1,2023,0,0,0,Vaccine protected
S,100,7,1,2023,0,0,0,Vaccine protected
S,101,7,1,2023,0,0,0,Vaccine protected
S,1,8,1,2023,0,0,0,Vaccine protected
S,2,8,1,2023,0,0,0,Vaccine protected
S,3,8,1,2023,0,0,0,Vaccine protected
S,4,8,1,2023,0,0,0,Vaccine protected
S,5,8,1,2023,0,0,0,Vaccine protected
S,6,8,1,2023,0,0,0,Vaccine protected
S,7,8,1,2023,0,0,0,Vaccine protected
S,8,8,1,2023,0,0,0,Vaccine protected
S,9,8,1,2023,0,0,0,Vaccine protected
S,10,8,1,2023,0,0,0,Vaccine protected
S,11,8,1,2023,0,0,0,Vaccine protected
S,12,8,1,2023,0,0,0,Vaccine protected
S,13,8,1,2023,0,0,0,Vaccine protected
S,14,8,1,2023,0,0,0,Vaccine protected
S,15,8,1,2023,0,0,0,Vaccine protected
S,16,8,1,2023,0,0,0,Vaccine protected
S,17,8,1,2023,0,0,0,Vaccine protected
S,18,8,1,2023,0,0,0,Vaccine protected
S,19,8,1,2023,0,0,0,Vaccine protected
S,20,8,1,2023,0,0,0,Vaccine protected
S,21,8,1,2023,0,0,0,Vaccine protected
S,22,8,1,2023,0,0,0,Vaccine protected
S,23,8,1,2023,0,0,0,Vaccine protected
S,24,8,1,2023,0,0,0,Vaccine protected
S,25,8,1,2023,0,0,0,Vaccine protected
S,26,8,1,2023,0,0,0,Vaccine protected
S,27,8,1,2023,0,0,0,Vaccine protected
S,28,8,1,2023,0,0,0,Vaccine protected
S,29,8,1,2023,0,0,0,Vaccine protected
S,30,8,1,2023,0,0,0,Vaccine protected
S,31,8,1,2023,0,0,0,Vaccine protected
S,32,8,1,2023,0,0,0,Vaccine protected
S,33,8,1,2023,0,0,0,Vaccine protected
S,34,8,1,2023,0,0,0,Vaccine protected
S,35,8,1,2023,0,0,0,Vaccine protected
S,36,8,1,2023,0,0,0,Vaccine protected
S,37,8,1,2023,0,0,0,Vaccine protected
S,38,8,1,2023,0,0,0,Vaccine protected
S,39,8,1,2023,0,0,0,Vaccine protected
S,40,8,1,2023,0,0,0,Vaccine protected
S,41,8,1,2023,0,0,0,Vaccine protected
S,42,8,1,2023,0,0,0,Vaccine protected
S,43,8,1,2023,0,0,0,Vaccine protected
S,44,8,1,2023,0,0,0,Vaccine protected
S,45,8,1,2023,0,0,0,Vaccine protected
S,46,8,1,2023,0,0,0,Vaccine protected
S,47,8,1,2023,0,0,0,Vaccine protected
S,48,8,1,2023,0,0,0,Vaccine protected
S,49,8,1,2023,0,0,0,Vaccine protected
S,50,8,1,2023,0,0,0,Vaccine protected
S,51,8,1,2023,0,0,0,Vaccine protected
S,52,8,1,2023,0,0,0,Vaccine protected
S,53,8,1,2023,0,0,0,Vaccine protected
S,54,8,1,2023,0,0,0,Vaccine protected
S,55,8,1,2023,0,0,0,Vaccine protected
S,56,8,1,2023,0,0,0,Vaccine protected
S,57,8,1,2023,0,0,0,Vaccine protected
S,58,8,1,2023,0,0,0,Vaccine protected
S,59,8,1,2023,0,0,0,Vaccine protected
S,60,8,1,2023,0,0,0,Vaccine protected
S,61,8,1,2023,0,0,0,Vaccine protected
S,62,8,1,2023,0,0,0,Vaccine protected
S,63,8,1,2023,0,0,0,Vaccine protected
S,64,8,1,2023,0,0,0,Vaccine protected
S,65,8,1,2023,0,0,0,Vaccine protected
S,66,8,1,2023,0,0,0,Vaccine protected
S,67,8,1,2023,0,0,0,Vaccine protected
S,68,8,1,2023,0,0,0,Vaccine protected
S,69,8,1,2023,0,0,0,Vaccine protected
S,70,8,1,2023,0,0,0,Vaccine protected
S,71,8,1,2023,0,0,0,Vaccine protected
S,72,8,1,2023,0,0,0,Vaccine protected
S,73,8,1,2023,0,0,0,Vaccine protected
S,74,8,1,2023,0,0,0,Vaccine protected
S,75,8,1,2023,0,0,0,Vaccine protected
S,76,8,1,2023,0,0,0,Vaccine protected
S,77,8,1,2023,0,0,0,Vaccine protected
S,78,8,1,2023,0,0,0,Vaccine protected
S,79,8,1,2023,0,0,0,Vaccine protected
S,80,8,1,2023,0,0,0,Vaccine protected
S,81,8,1,2023,0,0,0,Vaccine protected
S,82,8,1,2023,0,0,0,Vaccine protected
S,83,8,1,2023,0,0,0,Vaccine protected
S,84,8,1,2023,0,0,0,Vaccine protected
S,85,8,1,2023,0,0,0,Vaccine protected
S,86,8,1,2023,0,0,0,Vaccine protected
S,87,8,1,2023,0,0,0,Vaccine protected
S,88,8,1,2023,0,0,0,Vaccine protected
S,89,8,1,2023,0,0,0,Vaccine protected
S,90,8,1,2023,0,0,0,Vaccine protected
S,91,8,1,2023,0,0,0,Vaccine protected
S,92,8,1,2023,0,0,0,Vaccine protected
S,93,8,1,2023,0,0,0,Vaccine protected
S,94,8,1,2023,0,0,0,Vaccine protected
S,95,8,1,2023,0,0,0,Vaccine protected
S,96,8,1,2023,0,0,0,Vaccine protected
S,97,8,1,2023,0,0,0,Vaccine protected
S,98,8,1,2023,0,0,0,Vaccine protected
S,99,8,1,2023,0,0,0,Vaccine protected
S,100,8,1,2023,0,0,0,Vaccine protected
S,101,8,1,2023,0,0,0,Vaccine protected
S,1,9,1,2023,0,0,0,Vaccine protected
S,2,9,1,2023,0,0,0,Vaccine protected
S,3,9,1,2023,0,0,0,Vaccine protected
S,4,9,1,2023,0,0,0,Vaccine protected
S,5,9,1,2023,0,0,0,Vaccine protected
S,6,9,1,2023,0,0,0,Vaccine protected
S,7,9,1,2023,0,0,0,Vaccine protected
S,8,9,1,2023,0,0,0,Vaccine protected
S,9,9,1,2023,0,0,0,Vaccine protected
S,10,9,1,2023,0,0,0,Vaccine protected
S,11,9,1,2023,0,0,0,Vaccine protected
S,12,9,1,2023,0,0,0,Vaccine protected
S,13,9,1,2023,0,0,0,Vaccine protected
S,14,9,1,2023,0,0,0,Vaccine protected
S,15,9,1,2023,0,0,0,Vaccine protected
S,16,9,1,2023,0,0,0,Vaccine protected
S,17,9,1,2023,0,0,0,Vaccine protected
S,18,9,1,2023,0,0,0,Vaccine protected
S,19,9,1,2023,0,0,0,Vaccine protected
S,20,9,1,2023,0,0,0,Vaccine protected
S,21,9,1,2023,0,0,0,Vaccine protected
S,22,9,1,2023,0,0,0,Vaccine protected
S,23,9,1,2023,0,0,0,Vaccine protected
S,24,9,1,2023,0,0,0,Vaccine protected
S,25,9,1,2023,0,0,0,Vaccine protected
S,26,9,1,2023,0,0,0,Vaccine protected
S,27,9,1,2023,0,0,0,Vaccine protected
S,28,9,1,2023,0,0,0,Vaccine protected
S,29,9,1,2023,0,0,0,Vaccine protected
S,30,9,1,2023,0,0,0,Vaccine protected
S,31,9,1,2023,0,0,0,Vaccine protected
S,32,9,1,2023,0,0,0,Vaccine protected
S,33,9,1,2023,0,0,0,Vaccine protected
S,34,9,1,2023,0,0,0,Vaccine protected
S,35,9,1,2023,0,0,0,Vaccine protected
S,36,9,1,2023,0,0,0,Vaccine protected
S,37,9,1,2023,0,0,0,Vaccine protected
S,38,9,1,2023,0,0,0,Vaccine protected
S,39,9,1,2023,0,0,0,Vaccine protected
S,40,9,1,2023,0,0,0,Vaccine protected
S,41,9,1,2023,0,0,0,Vaccine protected
S,42,9,1,2023,0,0,0,Vaccine protected
S,43,9,1,2023,0,0,0,Vaccine protected
S,44,9,1,2023,0,0,0,Vaccine protected
S,45,9,1,2023,0,0,0,Vaccine protected
S,46,9,1,2023,0,0,0,Vaccine protected
S,47,9,1,2023,0,0,0,Vaccine protected
S,48,9,1,2023,0,0,0,Vaccine protected
S,49,9,1,2023,0,0,0,Vaccine protected
S,50,9,1,2023,0,0,0,Vaccine protected
S,51,9,1,2023,0,0,0,Vaccine protected
S,52,9,1,2023,0,0,0,Vaccine protected
S,53,9,1,2023,0,0,0,Vaccine protected
S,54,9,1,2023,0,0,0,Vaccine protected
S,55,9,1,2023,0,0,0,Vaccine protected
S,56,9,1,2023,0,0,0,Vaccine protected
S,57,9,1,2023,0,0,0,Vaccine protected
S,58,9,1,2023,0,0,0,Vaccine protected
S,59,9,1,2023,0,0,0,Vaccine protected
S,60,9,1,2023,0,0,0,Vaccine protected
S,61,9,1,2023,0,0,0,Vaccine protected
S,62,9,1,2023,0,0,0,Vaccine protected
S,63,9,1,2023,0,0,0,Vaccine protected
S,64,9,1,2023,0,0,0,Vaccine protected
S,65,9,1,2023,0,0,0,Vaccine protected
S,66,9,1,2023,0,0,0,Vaccine protected
S,67,9,1,2023,0,0,0,Vaccine protected
S,68,9,1,2023,0,0,0,Vaccine protected
S,69,9,1,2023,0,0,0,Vaccine protected
S,70,9,1,2023,0,0,0,Vaccine protected
S,71,9,1,2023,0,0,0,Vaccine protected
S,72,9,1,2023,0,0,0,Vaccine protected
S,73,9,1,2023,0,0,0,Vaccine protected
S,74,9,1,2023,0,0,0,Vaccine protected
S,75,9,1,2023,0,0,0,Vaccine protected
S,76,9,1,2023,0,0,0,Vaccine protected
S,77,9,1,2023,0,0,0,Vaccine protected
S,78,9,1,2023,0,0,0,Vaccine protected
S,79,9,1,2023,0,0,0,Vaccine protected
S,80,9,1,2023,0,0,0,Vaccine protected
S,81,9,1,2023,0,0,0,Vaccine protected
S,82,9,1,2023,0,0,0,Vaccine protected
S,83,9,1,2023,0,0,0,Vaccine protected
S,84,9,1,2023,0,0,0,Vaccine protected
S,85,9,1,2023,0,0,0,Vaccine protected
S,86,9,1,2023,0,0,0,Vaccine protected
S,87,9,1,2023,0,0,0,Vaccine protected
S,88,9,1,2023,0,0,0,Vaccine protected
S,89,9,1,2023,0,0,0,Vaccine protected
S,90,9,1,2023,0,0,0,Vaccine protected
S,91,9,1,2023,0,0,0,Vaccine protected
S,92,9,1,2023,0,0,0,Vaccine protected
S,93,9,1,2023,0,0,0,Vaccine protected
S,94,9,1,2023,0,0,0,Vaccine protected
S,95,9,1,2023,0,0,0,Vaccine protected
S,96,9,1,2023,0,0,0,Vaccine protected
S,97,9,1,2023,0,0,0,Vaccine protected
S,98,9,1,2023,0,0,0,Vaccine protected
S,99,9,1,2023,0,0,0,Vaccine protected
S,100,9,1,2023,0,0,0,Vaccine protected
S,101,9,1,2023,0,0,0,Vaccine protected
S,1,10,1,2023,0,0,0,Vaccine protected
S,2,10,1,2023,0,0,0,Vaccine protected
S,3,10,1,2023,0,0,0,Vaccine protected
S,4,10,1,2023,0,0,0,Vaccine protected
S,5,10,1,2023,0,0,0,Vaccine protected
S,6,10,1,2023,0,0,0,Vaccine protected
S,7,10,1,2023,0,0,0,Vaccine protected
S,8,10,1,2023,0,0,0,Vaccine protected
S,9,10,1,2023,0,0,0,Vaccine protected
S,10,10,1,2023,0,0,0,Vaccine protected
S,11,10,1,2023,0,0,0,Vaccine protected
S,12,10,1,2023,0,0,0,Vaccine protected
S,13,10,1,2023,0,0,0,Vaccine protected
S,14,10,1,2023,0,0,0,Vaccine protected
S,15,10,1,2023,0,0,0,Vaccine protected
S,16,10,1,2023,0,0,0,Vaccine protected
S,17,10,1,2023,0,0,0,Vaccine protected
S,18,10,1,2023,0,0,0,Vaccine protected
S,19,10,1,2023,0,0,0,Vaccine protected
S,20,10,1,2023,0,0,0,Vaccine protected
S,21,10,1,2023,0,0,0,Vaccine protected
S,22,10,1,2023,0,0,0,Vaccine protected
S,23,10,1,2023,0,0,0,Vaccine protected
S,24,10,1,2023,0,0,0,Vaccine protected
S,25,10,1,2023,0,0,0,Vaccine protected
S,26,10,1,2023,0,0,0,Vaccine protected
S,27,10,1,2023,0,0,0,Vaccine protected
S,28,10,1,2023,0,0,0,Vaccine protected
S,29,10,1,2023,0,0,0,Vaccine protected
S,30,10,1,2023,0,0,0,Vaccine protected
S,31,10,1,2023,0,0,0,Vaccine protected
S,32,10,1,2023,0,0,0,Vaccine protected
S,33,10,1,2023,0,0,0,Vaccine protected
S,34,10,1,2023,0,0,0,Vaccine protected
S,35,10,1,2023,0,0,0,Vaccine protected
S,36,10,1,2023,0,0,0,Vaccine protected
S,37,10,1,2023,0,0,0,Vaccine protected
S,38,10,1,2023,0,0,0,Vaccine protected
S,39,10,1,2023,0,0,0,Vaccine protected
S,40,10,1,2023,0,0,0,Vaccine protected
S,41,10,1,2023,0,0,0,Vaccine protected
S,42,10,1,2023,0,0,0,Vaccine protected
S,43,10,1,2023,0,0,0,Vaccine protected
S,44,10,1,2023,0,0,0,Vaccine protected
S,45,10,1,2023,0,0,0,Vaccine protected
S,46,10,1,2023,0,0,0,Vaccine protected
S,47,10,1,2023,0,0,0,Vaccine protected
S,48,10,1,2023,0,0,0,Vaccine protected
S,49,10,1,2023,0,0,0,Vaccine protected
S,50,10,1,2023,0,0,0,Vaccine protected
S,51,10,1,2023,0,0,0,Vaccine protected
S,52,10,1,2023,0,0,0,Vaccine protected
S,53,10,1,2023,0,0,0,Vaccine protected
S,54,10,1,2023,0,0,0,Vaccine protected
S,55,10,1,2023,0,0,0,Vaccine protected
S,56,10,1,2023,0,0,0,Vaccine protected
S,57,10,1,2023,0,0,0,Vaccine protected
S,58,10,1,2023,0,0,0,Vaccine protected
S,59,10,1,2023,0,0,0,Vaccine protected
S,60,10,1,2023,0,0,0,Vaccine protected
S,61,10,1,2023,0,0,0,Vaccine protected
S,62,10,1,2023,0,0,0,Vaccine protected
S,63,10,1,2023,0,0,0,Vaccine protected
S,64,10,1,2023,0,0,0,Vaccine protected
S,65,10,1,2023,0,0,0,Vaccine protected
S,66,10,1,2023,0,0,0,Vaccine protected
S,67,10,1,2023,0,0,0,Vaccine protected
S,68,10,1,2023,0,0,0,Vaccine protected
S,69,10,1,2023,0,0,0,Vaccine protected
S,70,10,1,2023,0,0,0,Vaccine protected
S,71,10,1,2023,0,0,0,Vaccine protected
S,72,10,1,2023,0,0,0,Vaccine protected
S,73,10,1,2023,0,0,0,Vaccine protected
S,74,10,1,2023,0,0,0,Vaccine protected
S,75,10,1,2023,0,0,0,Vaccine protected
S,76,10,1,2023,0,0,0,Vaccine protected
S,77,10,1,2023,0,0,0,Vaccine protected
S,78,10,1,2023,0,0,0,Vaccine protected
S,79,10,1,2023,0,0,0,Vaccine protected
S,80,10,1,2023,0,0,0,Vaccine protected
S,81,10,1,2023,0,0,0,Vaccine protected
S,82,10,1,2023,0,0,0,Vaccine protected
S,83,10,1,2023,0,0,0,Vaccine protected
S,84,10,1,2023,0,0,0,Vaccine protected
S,85,10,1,2023,0,0,0,Vaccine protected
S,86,10,1,2023,0,0,0,Vaccine protected
S,87,10,1,2023,0,0,0,Vaccine protected
S,88,10,1,2023,0,0,0,Vaccine protected
S,89,10,1,2023,0,0,0,Vaccine protected
S,90,10,1,2023,0,0,0,Vaccine protected
S,91,10,1,2023,0,0,0,Vaccine protected
S,92,10,1,2023,0,0,0,Vaccine protected
S,93,10,1,2023,0,0,0,Vaccine protected
S,94,10,1,2023,0,0,0,Vaccine protected
S,95,10,1,2023,0,0,0,Vaccine protected
S,96,10,1,2023,0,0,0,Vaccine protected
S,97,10,1,2023,0,0,0,Vaccine protected
S,98,10,1,2023,0,0,0,Vaccine protected
S,99,10,1,2023,0,0,0,Vaccine protected
S,100,10,1,2023,0,0,0,Vaccine protected
S,101,10,1,2023,0,0,0,Vaccine protected
S,1,11,1,2023,0,0,0,Vaccine protected
S,2,11,1,2023,0,0,0,Vaccine protected
S,3,11,1,2023,0,0,0,Vaccine protected
S,4,11,1,2023,0,0,0,Vaccine protected
S,5,11,1,2023,0,0,0,Vaccine protected
S,6,11,1,2023,0,0,0,Vaccine protected
S,7,11,1,2023,0,0,0,Vaccine protected
S,8,11,1,2023,0,0,0,Vaccine protected
S,9,11,1,2023,0,0,0,Vaccine protected
S,10,11,1,2023,0,0,0,Vaccine protected
S,11,11,1,2023,0,0,0,Vaccine protected
S,12,11,1,2023,0,0,0,Vaccine protected
S,13,11,1,2023,0,0,0,Vaccine protected
S,14,11,1,2023,0,0,0,Vaccine protected
S,15,11,1,2023,0,0,0,Vaccine protected
S,16,11,1,2023,0,0,0,Vaccine protected
S,17,11,1,2023,0,0,0,Vaccine protected
S,18,11,1,2023,0,0,0,Vaccine protected
S,19,11,1,2023,0,0,0,Vaccine protected
S,20,11,1,2023,0,0,0,Vaccine protected
S,21,11,1,2023,0,0,0,Vaccine protected
S,22,11,1,2023,0,0,0,Vaccine protected
S,23,11,1,2023,0,0,0,Vaccine protected
S,24,11,1,2023,0,0,0,Vaccine protected
S,25,11,1,2023,0,0,0,Vaccine protected
S,26,11,1,2023,0,0,0,Vaccine protected
S,27,11,1,2023,0,0,0,Vaccine protected
S,28,11,1,2023,0,0,0,Vaccine protected
S,29,11,1,2023,0,0,0,Vaccine protected
S,30,11,1,2023,0,0,0,Vaccine protected
S,31,11,1,2023,0,0,0,Vaccine protected
S,32,11,1,2023,0,0,0,Vaccine protected
S,33,11,1,2023,0,0,0,Vaccine protected
S,34,11,1,2023,0,0,0,Vaccine protected
S,35,11,1,2023,0,0,0,Vaccine protected
S,36,11,1,2023,0,0,0,Vaccine protected
S,37,11,1,2023,0,0,0,Vaccine protected
S,38,11,1,2023,0,0,0,Vaccine protected
S,39,11,1,2023,0,0,0,Vaccine protected
S,40,11,1,2023,0,0,0,Vaccine protected
S,41,11,1,2023,0,0,0,Vaccine protected
S,42,11,1,2023,0,0,0,Vaccine protected
S,43,11,1,2023,0,0,0,Vaccine protected
S,44,11,1,2023,0,0,0,Vaccine protected
S,45,11,1,2023,0,0,0,Vaccine protected
S,46,11,1,2023,0,0,0,Vaccine protected
S,47,11,1,2023,0,0,0,Vaccine protected
S,48,11,1,2023,0,0,0,Vaccine protected
S,49,11,1,2023,0,0,0,Vaccine protected
S,50,11,1,2023,0,0,0,Vaccine protected
S,51,11,1,2023,0,0,0,Vaccine protected
S,52,11,1,2023,0,0,0,Vaccine protected
S,53,11,1,2023,0,0,0,Vaccine protected
S,54,11,1,2023,0,0,0,Vaccine protected
S,55,11,1,2023,0,0,0,Vaccine protected
S,56,11,1,2023,0,0,0,Vaccine protected
S,57,11,1,2023,0,0,0,Vaccine protected
S,58,11,1,2023,0,0,0,Vaccine protected
S,59,11,1,2023,0,0,0,Vaccine protected
S,60,11,1,2023,0,0,0,Vaccine protected
S,61,11,1,2023,0,0,0,Vaccine protected
S,62,11,1,2023,0,0,0,Vaccine protected
S,63,11,1,2023,0,0,0,Vaccine protected
S,64,11,1,2023,0,0,0,Vaccine protected
S,65,11,1,2023,0,0,0,Vaccine protected
S,66,11,1,2023,0,0,0,Vaccine protected
S,67,11,1,2023,0,0,0,Vaccine protected
S,68,11,1,2023,0,0,0,Vaccine protected
S,69,11,1,2023,0,0,0,Vaccine protected
S,70,11,1,2023,0,0,0,Vaccine protected
S,71,11,1,2023,0,0,0,Vaccine protected
S,72,11,1,2023,0,0,0,Vaccine protected
S,73,11,1,2023,0,0,0,Vaccine protected
S,74,11,1,2023,0,0,0,Vaccine protected
S,75,11,1,2023,0,0,0,Vaccine protected
S,76,11,1,2023,0,0,0,Vaccine protected
S,77,11,1,2023,0,0,0,Vaccine protected
S,78,11,1,2023,0,0,0,Vaccine protected
S,79,11,1,2023,0,0,0,Vaccine protected
S,80,11,1,2023,0,0,0,Vaccine protected
S,81,11,1,2023,0,0,0,Vaccine protected
S,82,11,1,2023,0,0,0,Vaccine protected
S,83,11,1,2023,0,0,0,Vaccine protected
S,84,11,1,2023,0,0,0,Vaccine protected
S,85,11,1,2023,0,0,0,Vaccine protected
S,86,11,1,2023,0,0,0,Vaccine protected
