state,age,vaccination,risk,year,value,value_min,value_max,status
E,85,9,1,2023,0,0,0,Vaccine and exposure protected
E,86,9,1,2023,0,0,0,Vaccine and exposure protected
E,87,9,1,2023,0,0,0,Vaccine and exposure protected
E,88,9,1,2023,0,0,0,Vaccine and exposure protected
E,89,9,1,2023,0,0,0,Vaccine and exposure protected
E,90,9,1,2023,0,0,0,Vaccine and exposure protected
E,91,9,1,2023,0,0,0,Vaccine and exposure protected
E,92,9,1,2023,0,0,0,Vaccine and exposure protected
E,93,9,1,2023,0,0,0,Vaccine and exposure protected
E,94,9,1,2023,0,0,0,Vaccine and exposure protected
E,95,9,1,2023,0,0,0,Vaccine and exposure protected
E,96,9,1,2023,0,0,0,Vaccine and exposure protected
E,97,9,1,2023,0,0,0,Vaccine and exposure protected
E,98,9,1,2023,0,0,0,Vaccine and exposure protected
E,99,9,1,2023,0,0,0,Vaccine and exposure protected
E,100,9,1,2023,0,0,0,Vaccine and exposure protected
E,101,9,1,2023,0,0,0,Vaccine and exposure protected
E,1,10,1,2023,0,0,0,Vaccine and exposure protected
E,2,10,1,2023,0,0,0,Vaccine and exposure protected
E,3,10,1,2023,0,0,0,Vaccine and exposure protected
E,4,10,1,2023,0,0,0,Vaccine and exposure protected
E,5,10,1,2023,0,0,0,Vaccine and exposure protected
E,6,10,1,2023,0,0,0,Vaccine and exposure protected
E,7,10,1,2023,0,0,0,Vaccine and exposure protected
E,8,10,1,2023,0,0,0,Vaccine and exposure protected
E,9,10,1,2023,0,0,0,Vaccine and exposure protected
E,10,10,1,2023,0,0,0,Vaccine and exposure protected
E,11,10,1,2023,0,0,0,Vaccine and exposure protected
E,12,10,1,2023,0,0,0,Vaccine and exposure protected
E,13,10,1,2023,0,0,0,Vaccine and exposure protected
E,14,10,1,2023,0,0,0,Vaccine and exposure protected
E,15,10,1,2023,0,0,0,Vaccine and exposure protected
E,16,10,1,2023,0,0,0,Vaccine and exposure protected
E,17,10,1,2023,0,0,0,Vaccine and exposure protected
E,18,10,1,2023,0,0,0,Vaccine and exposure protected
E,19,10,1,2023,0,0,0,Vaccine and exposure protected
E,20,10,1,2023,0,0,0,Vaccine and exposure protected
E,21,10,1,2023,0,0,0,Vaccine and exposure protected
E,22,10,1,2023,0,0,0,Vaccine and exposure protected
E,23,10,1,2023,0,0,0,Vaccine and exposure protected
E,24,10,1,2023,0,0,0,Vaccine and exposure protected
E,25,10,1,2023,0,0,0,Vaccine and exposure protected
E,26,10,1,2023,0,0,0,Vaccine and exposure protected
E,27,10,1,2023,0,0,0,Vaccine and exposure protected
E,28,10,1,2023,0,0,0,Vaccine and exposure protected
E,29,10,1,2023,0,0,0,Vaccine and exposure protected
E,30,10,1,2023,0,0,0,Vaccine and exposure protected
E,31,10,1,2023,0,0,0,Vaccine and exposure protected
E,32,10,1,2023,0,0,0,Vaccine and exposure protected
E,33,10,1,2023,0,0,0,Vaccine and exposure protected
E,34,10,1,2023,0,0,0,Vaccine and exposure protected
E,35,10,1,2023,0,0,0,Vaccine and exposure protected
E,36,10,1,2023,0,0,0,Vaccine and exposure protected
E,37,10,1,2023,0,0,0,Vaccine and exposure protected
E,38,10,1,2023,0,0,0,Vaccine and exposure protected
E,39,10,1,2023,0,0,0,Vaccine and exposure protected
E,40,10,1,2023,0,0,0,Vaccine and exposure protected
E,41,10,1,2023,0,0,0,Vaccine and exposure protected
E,42,10,1,2023,0,0,0,Vaccine and exposure protected
E,43,10,1,2023,0,0,0,Vaccine and exposure protected
E,44,10,1,2023,0,0,0,Vaccine and exposure protected
E,45,10,1,2023,0,0,0,Vaccine and exposure protected
E,46,10,1,2023,0,0,0,Vaccine and exposure protected
E,47,10,1,2023,0,0,0,Vaccine and exposure protected
E,48,10,1,2023,0,0,0,Vaccine and exposure protected
E,49,10,1,2023,0,0,0,Vaccine and exposure protected
E,50,10,1,2023,0,0,0,Vaccine and exposure protected
E,51,10,1,2023,0,0,0,Vaccine and exposure protected
E,52,10,1,2023,0,0,0,Vaccine and exposure protected
E,53,10,1,2023,0,0,0,Vaccine and exposure protected
E,54,10,1,2023,0,0,0,Vaccine and exposure protected
E,55,10,1,2023,0,0,0,Vaccine and exposure protected
E,56,10,1,2023,0,0,0,Vaccine and exposure protected
E,57,10,1,2023,0,0,0,Vaccine and exposure protected
E,58,10,1,2023,0,0,0,Vaccine and exposure protected
E,59,10,1,2023,0,0,0,Vaccine and exposure protected
E,60,10,1,2023,0,0,0,Vaccine and exposure protected
E,61,10,1,2023,0,0,0,Vaccine and exposure protected
E,62,10,1,2023,0,0,0,Vaccine and exposure protected
E,63,10,1,2023,0,0,0,Vaccine and exposure protected
E,64,10,1,2023,0,0,0,Vaccine and exposure protected
E,65,10,1,2023,0,0,0,Vaccine and exposure protected
E,66,10,1,2023,0,0,0,Vaccine and exposure protected
E,67,10,1,2023,0,0,0,Vaccine and exposure protected
E,68,10,1,2023,0,0,0,Vaccine and exposure protected
E,69,10,1,2023,0,0,0,Vaccine and exposure protected
E,70,10,1,2023,0,0,0,Vaccine and exposure protected
E,71,10,1,2023,0,0,0,Vaccine and exposure protected
E,72,10,1,2023,0,0,0,Vaccine and exposure protected
E,73,10,1,2023,0,0,0,Vaccine and exposure protected
E,74,10,1,2023,0,0,0,Vaccine and exposure protected
E,75,10,1,2023,0,0,0,Vaccine and exposure protected
E,76,10,1,2023,0,0,0,Vaccine and exposure protected
E,77,10,1,2023,0,0,0,Vaccine and exposure protected
E,78,10,1,2023,0,0,0,Vaccine and exposure protected
E,79,10,1,2023,0,0,0,Vaccine and exposure protected
E,80,10,1,2023,0,0,0,Vaccine and exposure protected
E,81,10,1,2023,0,0,0,Vaccine and exposure protected
E,82,10,1,2023,0,0,0,Vaccine and exposure protected
E,83,10,1,2023,0,0,0,Vaccine and exposure protected
E,84,10,1,2023,0,0,0,Vaccine and exposure protected
E,85,10,1,2023,0,0,0,Vaccine and exposure protected
E,86,10,1,2023,0,0,0,Vaccine and exposure protected
E,87,10,1,2023,0,0,0,Vaccine and exposure protected
E,88,10,1,2023,0,0,0,Vaccine and exposure protected
E,89,10,1,2023,0,0,0,Vaccine and exposure protected
E,90,10,1,2023,0,0,0,Vaccine and exposure protected
E,91,10,1,2023,0,0,0,Vaccine and exposure protected
E,92,10,1,2023,0,0,0,Vaccine and exposure protected
E,93,10,1,2023,0,0,0,Vaccine and exposure protected
E,94,10,1,2023,0,0,0,Vaccine and exposure protected
E,95,10,1,2023,0,0,0,Vaccine and exposure protected
E,96,10,1,2023,0,0,0,Vaccine and exposure protected
E,97,10,1,2023,0,0,0,Vaccine and exposure protected
E,98,10,1,2023,0,0,0,Vaccine and exposure protected
E,99,10,1,2023,0,0,0,Vaccine and exposure protected
E,100,10,1,2023,0,0,0,Vaccine and exposure protected
E,101,10,1,2023,0,0,0,Vaccine and exposure protected
E,1,11,1,2023,0,0,0,Vaccine and exposure protected
E,2,11,1,2023,0,0,0,Vaccine and exposure protected
E,3,11,1,2023,0,0,0,Vaccine and exposure protected
E,4,11,1,2023,0,0,0,Vaccine and exposure protected
E,5,11,1,2023,0,0,0,Vaccine and exposure protected
E,6,11,1,2023,0,0,0,Vaccine and exposure protected
E,7,11,1,2023,0,0,0,Vaccine and exposure protected
E,8,11,1,2023,0,0,0,Vaccine and exposure protected
E,9,11,1,2023,0,0,0,Vaccine and exposure protected
E,10,11,1,2023,0,0,0,Vaccine and exposure protected
E,11,11,1,2023,0,0,0,Vaccine and exposure protected
E,12,11,1,2023,0,0,0,Vaccine and exposure protected
E,13,11,1,2023,0,0,0,Vaccine and exposure protected
E,14,11,1,2023,0,0,0,Vaccine and exposure protected
E,15,11,1,2023,0,0,0,Vaccine and exposure protected
E,16,11,1,2023,0,0,0,Vaccine and exposure protected
E,17,11,1,2023,0,0,0,Vaccine and exposure protected
E,18,11,1,2023,0,0,0,Vaccine and exposure protected
E,19,11,1,2023,0,0,0,Vaccine and exposure protected
E,20,11,1,2023,0,0,0,Vaccine and exposure protected
E,21,11,1,2023,0,0,0,Vaccine and exposure protected
E,22,11,1,2023,0,0,0,Vaccine and exposure protected
E,23,11,1,2023,0,0,0,Vaccine and exposure protected
E,24,11,1,2023,0,0,0,Vaccine and exposure protected
E,25,11,1,2023,0,0,0,Vaccine and exposure protected
E,26,11,1,2023,0,0,0,Vaccine and exposure protected
E,27,11,1,2023,0,0,0,Vaccine and exposure protected
E,28,11,1,2023,0,0,0,Vaccine and exposure protected
E,29,11,1,2023,0,0,0,Vaccine and exposure protected
E,30,11,1,2023,0,0,0,Vaccine and exposure protected
E,31,11,1,2023,0,0,0,Vaccine and exposure protected
E,32,11,1,2023,0,0,0,Vaccine and exposure protected
E,33,11,1,2023,0,0,0,Vaccine and exposure protected
E,34,11,1,2023,0,0,0,Vaccine and exposure protected
E,35,11,1,2023,0,0,0,Vaccine and exposure protected
E,36,11,1,2023,0,0,0,Vaccine and exposure protected
E,37,11,1,2023,0,0,0,Vaccine and exposure protected
E,38,11,1,2023,0,0,0,Vaccine and exposure protected
E,39,11,1,2023,0,0,0,Vaccine and exposure protected
E,40,11,1,2023,0,0,0,Vaccine and exposure protected
E,41,11,1,2023,0,0,0,Vaccine and exposure protected
E,42,11,1,2023,0,0,0,Vaccine and exposure protected
E,43,11,1,2023,0,0,0,Vaccine and exposure protected
E,44,11,1,2023,0,0,0,Vaccine and exposure protected
E,45,11,1,2023,0,0,0,Vaccine and exposure protected
E,46,11,1,2023,0,0,0,Vaccine and exposure protected
E,47,11,1,2023,0,0,0,Vaccine and exposure protected
E,48,11,1,2023,0,0,0,Vaccine and exposure protected
E,49,11,1,2023,0,0,0,Vaccine and exposure protected
E,50,11,1,2023,0,0,0,Vaccine and exposure protected
E,51,11,1,2023,0,0,0,Vaccine and exposure protected
E,52,11,1,2023,0,0,0,Vaccine and exposure protected
E,53,11,1,2023,0,0,0,Vaccine and exposure protected
E,54,11,1,2023,0,0,0,Vaccine and exposure protected
E,55,11,1,2023,0,0,0,Vaccine and exposure protected
E,56,11,1,2023,0,0,0,Vaccine and exposure protected
E,57,11,1,2023,0,0,0,Vaccine and exposure protected
E,58,11,1,2023,0,0,0,Vaccine and exposure protected
E,59,11,1,2023,0,0,0,Vaccine and exposure protected
E,60,11,1,2023,0,0,0,Vaccine and exposure protected
E,61,11,1,2023,0,0,0,Vaccine and exposure protected
E,62,11,1,2023,0,0,0,Vaccine and exposure protected
E,63,11,1,2023,0,0,0,Vaccine and exposure protected
E,64,11,1,2023,0,0,0,Vaccine and exposure protected
E,65,11,1,2023,0,0,0,Vaccine and exposure protected
E,66,11,1,2023,0,0,0,Vaccine and exposure protected
E,67,11,1,2023,0,0,0,Vaccine and exposure protected
E,68,11,1,2023,0,0,0,Vaccine and exposure protected
E,69,11,1,2023,0,0,0,Vaccine and exposure protected
E,70,11,1,2023,0,0,0,Vaccine and exposure protected
E,71,11,1,2023,0,0,0,Vaccine and exposure protected
E,72,11,1,2023,0,0,0,Vaccine and exposure protected
E,73,11,1,2023,0,0,0,Vaccine and exposure protected
E,74,11,1,2023,0,0,0,Vaccine and exposure protected
E,75,11,1,2023,0,0,0,Vaccine and exposure protected
E,76,11,1,2023,0,0,0,Vaccine and exposure protected
E,77,11,1,2023,0,0,0,Vaccine and exposure protected
E,78,11,1,2023,0,0,0,Vaccine and exposure protected
E,79,11,1,2023,0,0,0,Vaccine and exposure protected
E,80,11,1,2023,0,0,0,Vaccine and exposure protected
E,81,11,1,2023,0,0,0,Vaccine and exposure protected
E,82,11,1,2023,0,0,0,Vaccine and exposure protected
E,83,11,1,2023,0,0,0,Vaccine and exposure protected
E,84,11,1,2023,0,0,0,Vaccine and exposure protected
E,85,11,1,2023,0,0,0,Vaccine and exposure protected
E,86,11,1,2023,0,0,0,Vaccine and exposure protected
E,87,11,1,2023,0,0,0,Vaccine and exposure protected
E,88,11,1,2023,0,0,0,Vaccine and exposure protected
E,89,11,1,2023,0,0,0,Vaccine and exposure protected
E,90,11,1,2023,0,0,0,Vaccine and exposure protected
E,91,11,1,2023,0,0,0,Vaccine and exposure protected
E,92,11,1,2023,0,0,0,Vaccine and exposure protected
E,93,11,1,2023,0,0,0,Vaccine and exposure protected
E,94,11,1,2023,0,0,0,Vaccine and exposure protected
E,95,11,1,2023,0,0,0,Vaccine and exposure protected
E,96,11,1,2023,0,0,0,Vaccine and exposure protected
E,97,11,1,2023,0,0,0,Vaccine and exposure protected
E,98,11,1,2023,0,0,0,Vaccine and exposure protected
E,99,11,1,2023,0,0,0,Vaccine and exposure protected
E,100,11,1,2023,0,0,0,Vaccine and exposure protected
E,101,11,1,2023,0,0,0,Vaccine and exposure protected
I,1,1,1,2023,708.5,529,1865,Exposure protected
I,2,1,1,2023,1454,1172,1689,Exposure protected
I,3,1,1,2023,2151.5,1736,2492,Exposure protected
I,4,1,1,2023,2834,2276,3291,Exposure protected
I,5,1,1,2023,3550,2828,4063,Exposure protected
I,6,1,1,2023,4201.5,3410,4848,Exposure protected
I,7,1,1,2023,4861,3956,5627,Exposure protected
I,8,1,1,2023,5449.5,4413,6346,Exposure protected
I,9,1,1,2023,5848,4768,6768,Exposure protected
I,10,1,1,2023,6386,5192,7353,Exposure protected
I,11,1,1,2023,6856,5582,7895,Exposure protected
I,12,1,1,2023,7283.5,5954,8476,Exposure protected
I,13,1,1,2023,7668,6297,8862,Exposure protected
I,14,1,1,2023,7871.5,6360,9116,Exposure protected
I,15,1,1,2023,8128,6524,9397,Exposure protected
I,16,1,1,2023,8368,6689,9660,Exposure protected
I,17,1,1,2023,8550.5,6925,9866,Exposure protected
I,18,1,1,2023,8661,6929,9989,Exposure protected
I,19,1,1,2023,8823.5,7093,10298,Exposure protected
I,20,1,1,2023,8851,7144,10244,Exposure protected
I,21,1,1,2023,8818,7069,10251,Exposure protected
I,22,1,1,2023,8681,7035,10133,Exposure protected
I,23,1,1,2023,8585,6871,9952,Exposure protected
I,24,1,1,2023,8681,6973,10082,Exposure protected
I,25,1,1,2023,8485,6781,9979,Exposure protected
I,26,1,1,2023,8288,6615,9710,Exposure protected
I,27,1,1,2023,8057,6459,9316,Exposure protected
I,28,1,1,2023,7807.5,6347,9115,Exposure protected
I,29,1,1,2023,7662,6101,9044,Exposure protected
I,30,1,1,2023,7391.5,5931,8835,Exposure protected
I,31,1,1,2023,7190,5814,8474,Exposure protected
I,32,1,1,2023,6928.5,5597,8134,Exposure protected
I,33,1,1,2023,6700,5379,7856,Exposure protected
I,34,1,1,2023,6451,5240,7682,Exposure protected
I,35,1,1,2023,6213.5,5047,7325,Exposure protected
I,36,1,1,2023,5985,4799,7048,Exposure protected
I,37,1,1,2023,5803,4687,6778,Exposure protected
I,38,1,1,2023,5574,4448,6552,Exposure protected
I,39,1,1,2023,5313.5,4269,6258,Exposure protected
I,40,1,1,2023,5128.5,4073,5968,Exposure protected
I,41,1,1,2023,4939.5,3937,5775,Exposure protected
I,42,1,1,2023,4714.5,3769,5525,Exposure protected
I,43,1,1,2023,4516,3575,5304,Exposure protected
I,44,1,1,2023,4328,3448,5084,Exposure protected
I,45,1,1,2023,4167,3284,4908,Exposure protected
I,46,1,1,2023,3974.5,3158,4671,Exposure protected
I,47,1,1,2023,3790.5,3004,4508,Exposure protected
I,48,1,1,2023,3649.5,2903,4266,Exposure protected
I,49,1,1,2023,3516,2791,4136,Exposure protected
I,50,1,1,2023,3360.5,2675,3930,Exposure protected
I,51,1,1,2023,3258.5,2555,3760,Exposure protected
I,52,1,1,2023,3084.5,2463,3634,Exposure protected
I,53,1,1,2023,2954,2364,3510,Exposure protected
I,54,1,1,2023,2817,2239,3424,Exposure protected
I,55,1,1,2023,2688,2139,3221,Exposure protected
I,56,1,1,2023,2589.5,2060,3042,Exposure protected
I,57,1,1,2023,2471,1989,2880,Exposure protected
I,58,1,1,2023,2331,1864,2765,Exposure protected
I,59,1,1,2023,2251.5,1745,2660,Exposure protected
I,60,1,1,2023,2141.5,1713,2528,Exposure protected
I,61,1,1,2023,2025.5,1582,2419,Exposure protected
I,62,1,1,2023,1930,1520,2292,Exposure protected
I,63,1,1,2023,1825.5,1456,2141,Exposure protected
I,64,1,1,2023,1702.5,1376,2068,Exposure protected
I,65,1,1,2023,1629.5,1300,1913,Exposure protected
I,66,1,1,2023,1532.5,1217,1838,Exposure protected
I,67,1,1,2023,1424,1114,1715,Exposure protected
I,68,1,1,2023,1356.5,1036,1601,Exposure protected
I,69,1,1,2023,1263,988,1480,Exposure protected
I,70,1,1,2023,1186.5,930,1421,Exposure protected
I,71,1,1,2023,1104,859,1321,Exposure protected
I,72,1,1,2023,1023.5,801,1210,Exposure protected
I,73,1,1,2023,951,737,1129,Exposure protected
I,74,1,1,2023,872,668,1064,Exposure protected
I,75,1,1,2023,801,632,979,Exposure protected
I,76,1,1,2023,729.5,566,880,Exposure protected
I,77,1,1,2023,671,511,784,Exposure protected
I,78,1,1,2023,593,453,752,Exposure protected
I,79,1,1,2023,538.5,402,640,Exposure protected
I,80,1,1,2023,477,358,587,Exposure protected
I,81,1,1,2023,413,326,519,Exposure protected
I,82,1,1,2023,360,269,457,Exposure protected
I,83,1,1,2023,317.5,231,386,Exposure protected
I,84,1,1,2023,268.5,189,343,Exposure protected
I,85,1,1,2023,229,155,283,Exposure protected
I,86,1,1,2023,190,128,240,Exposure protected
I,87,1,1,2023,153.5,112,200,Exposure protected
I,88,1,1,2023,120,87,157,Exposure protected
I,89,1,1,2023,97,68,130,Exposure protected
I,90,1,1,2023,75,48,101,Exposure protected
I,91,1,1,2023,58,37,83,Exposure protected
I,92,1,1,2023,42,25,61,Exposure protected
I,93,1,1,2023,31,19,46,Exposure protected
I,94,1,1,2023,23,12,35,Exposure protected
I,95,1,1,2023,16,8,27,Exposure protected
I,96,1,1,2023,10,4,18,Exposure protected
I,97,1,1,2023,7,2,14,Exposure protected
I,98,1,1,2023,4,0,10,Exposure protected
I,99,1,1,2023,3,0,7,Exposure protected
I,100,1,1,2023,2,0,6,Exposure protected
I,101,1,1,2023,3,0,7,Exposure protected
I,1,2,1,2023,993,715,1324,Vaccine and exposure protected
I,2,2,1,2023,1733,1411,2056,Vaccine and exposure protected
I,3,2,1,2023,2109.5,1718,2465,Vaccine and exposure protected
I,4,2,1,2023,2307,1837,2705,Vaccine and exposure protected
I,5,2,1,2023,2348,1870,2757,Vaccine and exposure protected
I,6,2,1,2023,2346,1863,2761,Vaccine and exposure protected
I,7,2,1,2023,2289.5,1783,2647,Vaccine and exposure protected
I,8,2,1,2023,2185.5,1767,2553,Vaccine and exposure protected
I,9,2,1,2023,1979,1556,2325,Vaccine and exposure protected
I,10,2,1,2023,1851,1508,2163,Vaccine and exposure protected
I,11,2,1,2023,1746,1386,2039,Vaccine and exposure protected
I,12,2,1,2023,1620,1271,1885,Vaccine and exposure protected
I,13,2,1,2023,1523,1196,1768,Vaccine and exposure protected
I,14,2,1,2023,1368.5,1072,1603,Vaccine and exposure protected
I,15,2,1,2023,1272,1004,1493,Vaccine and exposure protected
I,16,2,1,2023,1171.5,920,1388,Vaccine and exposure protected
I,17,2,1,2023,1060.5,819,1251,Vaccine and exposure protected
I,18,2,1,2023,967.5,748,1119,Vaccine and exposure protected
I,19,2,1,2023,892,709,1044,Vaccine and exposure protected
I,20,2,1,2023,805.5,632,939,Vaccine and exposure protected
I,21,2,1,2023,717.5,568,858,Vaccine and exposure protected
I,22,2,1,2023,644,520,762,Vaccine and exposure protected
I,23,2,1,2023,576.5,445,683,Vaccine and exposure protected
I,24,2,1,2023,526,418,627,Vaccine and exposure protected
I,25,2,1,2023,467.5,366,561,Vaccine and exposure protected
I,26,2,1,2023,417.5,321,487,Vaccine and exposure protected
I,27,2,1,2023,367.5,272,443,Vaccine and exposure protected
I,28,2,1,2023,328,251,400,Vaccine and exposure protected
I,29,2,1,2023,296,223,358,Vaccine and exposure protected
I,30,2,1,2023,260,191,315,Vaccine and exposure protected
I,31,2,1,2023,232,179,277,Vaccine and exposure protected
I,32,2,1,2023,203,153,256,Vaccine and exposure protected
I,33,2,1,2023,174,128,216,Vaccine and exposure protected
I,34,2,1,2023,152.5,113,192,Vaccine and exposure protected
I,35,2,1,2023,129,97,167,Vaccine and exposure protected
I,36,2,1,2023,112,83,138,Vaccine and exposure protected
I,37,2,1,2023,95,71,118,Vaccine and exposure protected
I,38,2,1,2023,80,60,102,Vaccine and exposure protected
I,39,2,1,2023,68,50,92,Vaccine and exposure protected
I,40,2,1,2023,56,38,71,Vaccine and exposure protected
I,41,2,1,2023,47,32,63,Vaccine and exposure protected
I,42,2,1,2023,39,26,54,Vaccine and exposure protected
I,43,2,1,2023,33,21,44,Vaccine and exposure protected
I,44,2,1,2023,28,15,41,Vaccine and exposure protected
I,45,2,1,2023,22,11,35,Vaccine and exposure protected
I,46,2,1,2023,19,10,29,Vaccine and exposure protected
I,47,2,1,2023,15,8,25,Vaccine and exposure protected
I,48,2,1,2023,14,7,21,Vaccine and exposure protected
I,49,2,1,2023,11,5,19,Vaccine and exposure protected
I,50,2,1,2023,9,3,16,Vaccine and exposure protected
I,51,2,1,2023,7,2,14,Vaccine and exposure protected
I,52,2,1,2023,6,2,12,Vaccine and exposure protected
I,53,2,1,2023,5,1,9,Vaccine and exposure protected
I,54,2,1,2023,5,1,10,Vaccine and exposure protected
I,55,2,1,2023,4,0,9,Vaccine and exposure protected
I,56,2,1,2023,3,0,7,Vaccine and exposure protected
I,57,2,1,2023,2,0,6,Vaccine and exposure protected
I,58,2,1,2023,2,0,5,Vaccine and exposure protected
I,59,2,1,2023,1,0,5,Vaccine and exposure protected
I,60,2,1,2023,1,0,4,Vaccine and exposure protected
I,61,2,1,2023,1,0,4,Vaccine and exposure protected
I,62,2,1,2023,1,0,4,Vaccine and exposure protected
I,63,2,1,2023,1,0,3,Vaccine and exposure protected
I,64,2,1,2023,0,0,2,Vaccine and exposure protected
I,65,2,1,2023,0,0,2,Vaccine and exposure protected
I,66,2,1,2023,0,0,2,Vaccine and exposure protected
I,67,2,1,2023,0,0,2,Vaccine and exposure protected
I,68,2,1,2023,0,0,1,Vaccine and exposure protected
I,69,2,1,2023,0,0,2,Vaccine and exposure protected
I,70,2,1,2023,0,0,1,Vaccine and exposure protected
I,71,2,1,2023,0,0,1,Vaccine and exposure protected
I,72,2,1,2023,0,0,1,Vaccine and exposure protected
I,73,2,1,2023,0,0,1,Vaccine and exposure protected
I,74,2,1,2023,0,0,1,Vaccine and exposure protected
I,75,2,1,2023,0,0,1,Vaccine and exposure protected
I,76,2,1,2023,0,0,1,Vaccine and exposure protected
I,77,2,1,2023,0,0,1,Vaccine and exposure protected
I,78,2,1,2023,0,0,0,Vaccine and exposure protected
I,79,2,1,2023,0,0,0,Vaccine and exposure protected
I,80,2,1,2023,0,0,0,Vaccine and exposure protected
